438,0,0
438,0,0
442,0,0
442,0,0
442,0,0
442,0,0
442,0,0
436,0,0
436,0,0
436,0,0
436,0,0
436,0,0
434,0,0
434,0,0
434,0,0
434,0,0
434,0,0
433,0,0
433,0,0
433,0,0
433,0,0
433,0,0
442,0,0
442,0,0
442,0,0
442,0,0
442,0,0
443,0,0
443,0,0
443,0,0
443,0,0
443,0,0
433,0,0
433,0,0
433,0,0
433,0,0
433,0,0
430,0,0
430,0,0
430,0,0
430,0,0
430,0,0
432,0,0
432,0,0
432,0,0
432,0,0
432,0,0
434,0,0
434,0,0
434,0,0
434,0,0
434,0,0
430,0,0
430,0,0
430,0,0
430,0,0
430,0,0
437,0,0
437,0,0
437,0,0
437,0,0
437,0,0
432,0,0
432,0,0
432,0,0
432,0,0
432,0,0
433,0,0
433,0,0
433,0,0
433,0,0
433,0,0
432,0,0
432,0,0
432,0,0
432,0,2
432,0,2
432,0,2
432,0,2
432,0,2
432,0,2
432,0,2
427,0,2
427,0,2
427,0,1
427,0,1
427,0,1
424,0,2
424,0,2
424,0,2
424,0,2
424,0,2
416,0,2
416,0,2
416,0,2
416,0,2
416,0,2
416,0,2
398,0,2
398,0,2
398,0,2
398,0,2
402,0,2
402,0,2
402,0,2
402,0,2
402,0,2
402,0,2
402,0,1
402,0,0
402,0,0
402,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
417,0,0
417,0,0
417,0,0
417,0,0
417,0,0
465,0,0
465,0,0
465,0,0
465,0,0
465,0,0
465,0,0
489,0,0
489,0,0
489,0,0
489,0,0
489,0,0
493,0,0
493,0,0
493,0,0
493,0,0
492,0,0
492,0,0
492,0,0
492,0,0
492,0,1
492,0,1
491,0,1
491,20,1
491,20,1
491,20,2
491,20,3
442,20,4
442,20,4
442,20,4
442,20,4
442,20,4
449,20,4
449,20,4
449,20,4
449,20,5
449,20,5
477,20,6
477,20,6
477,20,8
477,20,9
477,20,9
476,20,12
476,20,14
476,20,15
476,20,16
476,20,16
476,20,18
476,20,20
476,20,21
476,20,21
476,20,24
497,20,29
497,20,29
497,20,29
497,20,31
564,20,32
564,20,36
564,20,39
564,20,43
564,20,42
633,20,43
633,20,43
633,20,45
633,20,46
622,20,46
622,20,47
622,20,48
622,20,48
622,20,48
622,20,49
616,20,49
616,20,49
684,20,49
684,20,50
684,20,50
806,20,50
806,20,50
960,20,50
960,20,50
960,20,50
960,20,50
960,20,50
1058,20,50
1060,20,50
1060,20,50
1060,20,50
1060,20,50
1060,20,50
1060,20,50
1060,20,50
1060,20,50
928,20,50
928,20,50
794,20,50
794,20,50
794,20,50
794,20,50
684,20,50
684,20,49
684,20,38
684,20,36
684,20,33
618,20,29
618,20,33
618,20,31
618,20,35
798,20,40
798,20,46
798,20,47
798,20,48
798,20,48
782,20,48
782,20,49
782,20,50
782,20,50
782,20,50
782,20,50
782,20,50
926,20,50
926,20,50
926,20,50
926,20,50
926,20,50
930,20,50
930,20,50
789,20,50
789,20,50
676,20,50
676,20,50
676,20,50
676,20,50
676,20,50
586,20,50
586,20,50
586,20,50
586,20,50
586,20,50
643,20,50
643,20,50
643,20,50
643,20,50
643,20,50
695,20,50
695,20,50
695,20,50
695,20,50
695,20,50
613,20,50
613,20,50
613,20,50
552,20,50
552,20,50
552,20,50
552,20,50
746,20,50
861,20,51
861,20,51
1003,20,51
1003,20,51
1003,20,52
1003,20,52
839,20,52
839,20,51
839,20,52
839,20,52
839,20,52
802,20,52
802,20,47
802,20,38
802,20,29
802,20,30
932,20,30
957,20,29
957,20,27
1059,20,29
1059,20,28
924,20,28
924,20,28
924,20,28
924,20,28
1068,20,27
1203,20,27
1344,20,27
1344,20,25
1344,20,25
1344,20,25
1344,20,26
1356,20,26
1356,20,27
1356,20,27
1356,20,28
1356,20,28
1238,20,28
1238,20,28
1238,20,28
1238,20,28
1238,20,28
1178,20,30
1178,20,29
1126,20,30
1126,20,30
1126,20,30
1126,20,31
1126,20,31
1077,20,31
1077,20,31
1077,20,32
1077,20,31
1077,20,31
1036,20,30
1036,20,30
1036,20,31
1036,20,30
1036,20,31
1027,20,30
1020,20,30
1020,20,29
1020,20,29
1020,20,29
1020,20,29
996,20,29
996,20,29
996,20,29
996,20,29
996,20,28
979,20,29
979,20,28
979,20,28
979,20,29
979,20,29
964,20,30
964,20,30
964,20,30
964,20,28
964,20,28
964,20,29
964,20,29
964,20,29
964,20,29
964,20,29
954,20,30
954,20,30
954,20,30
954,20,30
954,20,29
919,20,29
919,20,29
919,20,29
919,20,29
919,20,29
913,20,29
913,20,28
913,20,28
913,20,28
913,20,28
909,20,28
909,20,28
909,20,24
909,20,24
909,20,22
929,20,21
929,20,21
929,20,22
929,20,22
929,20,20
922,20,20
922,20,19
922,20,19
922,20,17
922,20,15
917,20,14
917,20,11
917,20,10
917,20,6
917,20,5
893,20,6
893,20,11
893,20,11
893,20,16
893,20,19
889,20,21
889,20,23
889,20,26
889,20,24
889,20,26
814,20,27
814,20,34
814,20,35
814,20,35
698,20,38
698,20,43
698,20,42
698,20,42
698,20,48
614,20,54
614,20,54
614,20,55
614,20,60
614,20,61
608,20,61
608,20,62
608,20,65
608,20,67
608,20,67
620,20,67
620,20,67
620,20,67
620,20,67
620,20,67
697,20,66
697,20,66
697,20,67
697,20,66
697,20,66
740,20,66
740,20,66
740,20,66
740,20,66
740,20,66
826,20,66
826,20,66
826,20,66
826,20,66
826,20,66
874,20,66
874,20,66
874,20,66
928,20,66
928,20,66
928,20,66
1040,20,66
1040,20,66
1040,20,66
1040,20,66
1040,20,66
1152,20,66
1152,20,65
1152,20,65
1152,20,65
1152,20,65
1152,20,65
1152,20,65
1152,20,66
1152,20,66
1152,20,66
1224,20,67
1224,20,67
1224,20,67
1224,20,67
1224,20,67
1236,20,67
1236,20,67
1236,20,67
1236,20,67
1236,20,67
1236,20,67
1255,20,67
1255,20,67
1255,20,67
1255,20,67
1255,20,67
1255,20,67
1255,20,67
1255,20,67
1255,20,67
1267,20,67
1267,20,67
1267,20,67
1267,20,67
1267,20,67
1267,20,67
1282,20,67
1282,20,67
1282,20,67
1282,20,54
1282,20,31
1282,20,24
1282,20,16
1282,20,20
1282,20,24
1282,20,21
1282,20,28
1282,20,33
1282,20,39
1282,20,39
1282,20,38
1305,20,40
1305,20,43
1305,20,47
1305,20,47
1305,20,48
1274,20,62
1274,20,62
1093,20,62
1093,20,62
1093,20,62
988,20,62
988,20,62
988,20,62
988,20,62
869,20,62
869,20,62
869,20,62
869,20,62
869,20,63
869,20,62
881,20,62
881,20,62
988,20,62
988,20,62
988,20,62
988,20,62
988,20,62
1094,20,62
1094,20,62
1094,20,62
1094,20,62
1094,20,62
1128,20,62
1128,20,62
1128,20,62
1128,20,62
1128,20,62
1085,20,62
1085,20,62
1085,20,62
1085,20,62
1196,20,62
1196,20,62
1196,20,62
1196,20,62
1315,20,62
1315,20,62
1315,20,62
1315,20,62
1315,20,62
1352,20,62
1352,20,62
1352,20,62
1352,20,62
1352,20,62
1381,20,62
1381,20,62
1381,20,62
1381,20,62
1381,20,62
1384,20,61
1384,20,61
1187,20,61
1187,20,61
1187,20,61
1030,20,62
1030,20,53
1030,20,47
1030,20,44
1030,20,42
1040,20,41
1040,20,39
1040,20,39
1040,20,42
1040,20,41
869,20,39
869,20,38
1027,20,36
1152,20,37
1152,20,35
1260,20,34
1260,20,36
1370,20,35
1370,20,38
1370,20,39
1370,20,37
1370,20,35
1290,20,35
1290,20,34
1290,20,35
1271,20,33
1271,20,33
1271,20,34
1271,20,34
1271,20,34
1239,20,33
1239,20,33
1171,20,33
1171,20,34
1171,20,34
1171,20,34
1059,20,34
1059,20,34
1059,20,34
1059,20,34
1059,20,34
942,20,34
942,20,34
942,20,34
942,20,34
819,20,34
819,20,34
819,20,34
819,20,34
819,20,34
712,20,34
712,20,33
712,20,32
712,20,30
712,20,27
632,20,22
632,20,16
632,20,16
632,20,14
632,20,12
620,20,12
620,20,10
620,20,9
620,20,9
620,20,7
620,20,7
606,20,6
606,20,6
606,20,6
606,20,6
606,20,4
618,20,4
618,20,4
618,20,4
618,20,3
618,20,3
560,20,3
560,20,3
560,20,3
560,20,3
560,20,3
532,20,2
532,20,2
532,20,2
502,20,2
502,20,2
502,20,2
502,20,2
502,20,2
472,20,2
472,20,2
472,20,2
472,20,1
472,20,1
451,20,0
451,20,0
451,20,0
451,20,0
451,20,0
436,20,0
436,20,0
436,20,0
436,20,0
436,20,0
424,20,0
424,20,0
424,20,0
424,20,0
424,20,0
429,20,0
429,20,0
429,20,0
429,20,0
429,20,0
429,20,0
429,20,0
429,20,0
429,20,0
429,20,0
408,20,0
408,20,0
402,20,0
402,20,0
402,20,0
402,20,0
402,20,0
401,20,0
401,20,0
401,20,0
401,20,0
401,20,0
404,20,0
404,20,0
404,0,0
404,0,0
404,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
405,0,1
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
414,0,0
414,0,0
414,0,0
414,0,0
422,0,0
422,0,0
422,0,0
422,0,0
422,0,0
417,0,0
417,0,0
417,0,0
417,0,0
417,0,0
417,0,0
406,0,0
406,0,0
406,0,0
406,0,0
406,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
406,0,0
406,0,0
406,0,0
406,0,0
406,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
414,0,0
414,0,0
414,0,0
414,0,0
414,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
409,0,0
409,0,1
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
420,0,0
420,0,0
420,0,0
420,0,0
420,0,0
412,0,0
412,0,0
412,0,0
412,0,0
412,0,0
406,0,0
406,0,0
406,0,0
406,0,0
406,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
408,0,0
408,0,0
408,0,0
408,0,1
408,0,0
406,0,1
406,0,1
406,0,0
406,0,0
406,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
390,0,0
390,0,0
390,0,0
433,0,0
433,0,0
433,0,0
433,0,0
433,0,0
434,0,0
434,0,0
434,0,0
434,0,0
434,0,0
434,0,0
434,0,0
434,0,0
434,0,0
434,0,0
427,0,0
427,0,0
427,0,0
427,0,0
427,0,0
427,0,0
427,0,0
427,0,0
427,0,0
427,0,0
427,0,0
427,0,0
427,0,0
427,0,0
427,0,0
432,0,0
432,0,0
432,0,0
432,0,0
432,0,0
430,0,0
430,0,0
430,0,0
430,0,0
430,0,0
430,0,0
430,0,0
430,0,0
430,0,0
430,0,0
432,0,0
432,0,0
432,0,0
432,0,0
432,0,0
432,0,0
432,0,0
432,0,0
432,0,0
432,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
421,0,0
421,0,0
421,0,0
421,0,0
421,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
432,0,0
432,0,0
432,0,0
432,0,0
432,0,0
425,0,0
425,0,0
425,0,0
425,0,0
425,0,0
427,0,0
427,0,0
427,0,0
427,0,0
427,0,0
420,0,0
420,0,0
420,0,0
420,0,0
420,0,0
418,0,0
418,0,0
418,0,0
418,0,0
418,0,0
425,0,0
425,0,0
425,0,0
425,0,0
425,0,0
422,0,0
422,0,0
422,0,0
422,0,0
422,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
417,0,0
417,0,0
417,0,0
417,0,0
417,0,0
419,0,0
419,0,0
419,0,0
419,0,0
419,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
417,0,0
417,0,0
417,0,0
417,0,0
417,0,0
421,0,0
421,0,0
421,0,0
421,0,0
421,0,0
421,0,0
421,0,0
421,0,0
421,0,0
421,0,0
412,0,0
412,0,0
412,0,0
412,0,0
412,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
412,0,0
412,0,0
412,0,0
412,0,0
412,0,0
413,0,0
413,0,0
413,0,0
413,0,0
413,0,0
413,0,0
413,0,0
413,0,0
413,0,0
413,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
406,0,0
406,0,0
406,0,0
406,0,0
406,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
414,0,0
414,0,0
414,0,0
414,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
413,0,0
413,0,0
413,0,0
413,0,0
413,0,0
413,0,0
413,0,0
413,0,0
413,0,0
413,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
406,0,0
406,0,0
406,0,0
406,0,0
406,0,0
405,0,0
405,0,0
405,0,0
405,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
396,0,0
396,0,0
396,0,0
396,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
418,0,0
418,0,0
418,0,0
418,0,0
418,0,0
413,0,0
413,0,0
413,0,0
413,0,0
413,0,0
412,0,0
412,0,0
412,0,0
412,0,0
412,0,0
406,0,0
406,0,0
406,0,0
406,0,0
406,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
411,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
400,0,0
400,0,2
400,0,2
400,0,2
400,0,2
398,0,2
398,0,2
398,0,2
398,0,2
398,0,2
398,0,2
398,0,2
398,0,2
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
394,0,0
394,0,0
394,0,0
394,0,0
394,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
403,0,0
403,0,1
403,0,0
403,0,0
403,0,0
403,0,0
403,0,1
403,0,1
403,0,1
403,20,2
408,20,3
408,20,3
408,20,3
408,20,3
408,20,4
429,20,6
429,20,5
429,20,6
429,20,7
429,20,7
457,20,7
457,20,8
457,20,8
457,20,9
457,20,8
483,20,10
483,20,9
483,20,9
483,20,9
483,20,12
484,20,13
484,20,17
484,20,14
484,20,15
484,20,18
470,20,17
470,20,20
470,20,21
470,20,23
470,20,27
490,20,27
490,20,31
490,20,33
490,20,36
490,20,36
514,20,38
514,20,41
514,20,43
514,20,43
514,20,44
514,20,46
514,20,46
514,20,47
514,20,47
514,20,47
507,20,47
507,20,47
507,20,47
507,20,48
600,20,48
707,45,48
707,45,48
811,45,48
922,100,48
1036,100,48
1036,100,48
1036,100,48
1036,100,48
1036,100,48
1070,100,48
1070,100,49
1070,100,49
1070,100,49
1070,100,49
951,100,49
951,100,49
951,100,49
921,100,49
921,100,49
921,100,49
921,100,49
921,100,49
883,100,49
883,100,49
883,100,49
883,100,49
883,100,49
832,100,49
821,100,48
821,100,43
821,100,43
821,100,38
821,100,37
813,100,36
813,100,33
813,100,34
813,100,41
813,70,40
797,70,44
797,70,44
797,70,44
797,70,44
797,70,47
797,70,47
797,70,48
797,70,48
797,70,48
797,70,48
797,70,49
797,70,49
797,70,50
797,70,50
797,70,50
880,70,50
880,70,50
923,100,50
923,100,50
923,100,50
923,100,50
923,100,50
923,100,50
941,100,50
941,100,50
941,100,50
941,100,50
941,100,50
941,100,50
941,100,50
941,100,50
941,100,50
941,100,50
867,100,50
867,100,50
867,100,50
867,100,50
867,100,50
810,100,49
810,100,49
810,70,49
810,70,49
810,70,49
802,70,49
802,70,49
802,70,49
802,70,49
802,70,49
802,70,49
802,70,51
802,70,50
802,70,41
854,70,40
854,70,35
854,70,39
854,70,42
854,70,44
854,70,45
892,70,44
892,100,44
910,100,45
910,100,48
910,100,48
910,100,48
910,100,47
866,100,48
866,100,48
866,100,48
866,100,48
866,100,49
866,100,49
866,100,48
866,100,45
866,100,46
866,100,47
810,100,47
810,100,46
810,100,47
810,100,47
810,100,49
805,100,49
805,100,49
805,100,49
805,100,49
805,100,49
819,100,50
819,100,50
819,100,50
819,100,50
819,100,50
822,100,50
822,100,50
822,100,50
822,100,50
822,100,50
826,100,50
826,100,50
826,100,50
826,100,51
826,100,50
811,100,50
811,100,50
811,100,50
811,100,50
811,100,50
795,70,50
795,70,50
795,70,50
795,70,50
795,70,50
791,70,49
791,70,48
791,70,45
791,70,42
791,70,43
832,70,41
832,70,39
832,70,40
832,70,41
832,70,47
826,70,46
826,70,44
826,70,44
826,70,45
826,70,45
802,70,45
802,70,46
802,70,46
802,70,46
802,70,45
848,70,45
848,70,45
848,70,45
848,70,44
848,70,44
801,70,44
801,70,44
801,70,44
708,70,44
708,70,44
708,70,44
708,70,44
708,70,44
728,70,44
728,70,44
728,70,43
728,70,43
822,70,39
822,70,30
822,70,23
822,70,18
822,70,17
880,70,17
880,70,15
880,70,9
880,70,9
880,70,5
897,70,5
897,70,5
897,70,5
897,70,4
897,70,4
857,70,4
857,70,4
857,70,4
857,70,4
857,70,3
798,70,1
798,70,1
798,70,1
798,70,1
798,70,4
714,70,4
714,70,4
714,70,4
714,70,4
714,45,3
645,45,4
601,45,6
601,45,5
601,45,5
601,45,5
601,45,5
564,45,5
564,45,7
564,45,7
564,45,7
564,45,7
547,45,7
547,45,10
547,45,10
547,45,10
547,45,11
547,45,10
547,45,11
547,45,11
547,45,11
547,45,12
517,45,12
517,45,12
517,45,12
517,45,12
517,45,12
525,45,12
525,45,12
525,45,12
525,45,12
525,45,11
544,45,11
544,45,11
544,45,11
544,45,11
544,45,11
566,45,11
566,45,11
566,45,12
566,45,12
566,45,12
584,45,12
584,45,12
584,45,11
584,45,11
584,45,11
596,45,11
596,45,11
596,45,11
596,45,12
596,45,12
602,45,12
602,45,12
602,45,12
602,45,14
602,45,14
601,45,14
601,45,14
601,45,14
601,45,15
601,45,14
601,45,17
601,45,16
601,45,17
601,45,16
601,45,16
602,45,16
602,45,16
602,45,16
602,45,16
602,45,16
611,45,16
611,45,17
611,45,17
611,45,17
611,45,17
617,45,17
617,45,17
617,45,17
617,45,17
617,45,17
617,45,17
617,45,17
617,45,16
617,45,16
617,45,15
633,45,16
633,45,17
633,45,17
633,45,17
633,45,17
637,45,17
637,45,16
637,45,18
637,45,18
637,45,17
642,45,18
642,45,18
642,45,17
642,45,17
642,45,18
665,45,18
665,45,18
665,45,18
665,45,18
665,45,18
656,45,18
656,45,18
656,45,18
656,45,18
656,45,18
656,45,18
589,45,18
589,45,17
589,45,17
589,45,17
589,45,17
589,45,16
589,45,16
589,45,15
589,45,15
614,45,12
614,45,12
614,45,15
614,45,14
614,45,12
629,45,11
629,45,11
629,45,10
629,45,10
629,45,6
658,45,6
658,45,6
658,45,6
658,45,4
658,45,4
674,45,4
674,45,4
674,45,4
674,45,4
674,45,4
663,45,4
663,45,4
663,45,4
663,45,4
663,45,4
624,45,4
624,45,4
624,45,4
624,45,2
624,45,3
577,45,2
577,45,2
577,45,2
577,45,2
577,45,2
501,45,2
501,45,2
501,20,2
501,20,4
501,20,4
466,20,4
466,20,4
466,20,5
466,20,4
466,20,4
466,20,4
466,20,6
466,20,4
466,20,4
466,20,4
466,20,4
445,20,4
445,20,4
445,20,4
445,20,4
445,20,4
445,20,4
445,20,4
445,20,4
445,20,4
426,20,4
426,20,4
426,20,4
426,20,4
426,20,4
426,20,4
416,20,4
416,20,4
416,20,4
416,20,4
416,20,4
408,20,4
408,20,4
408,20,4
408,20,4
408,20,4
409,20,4
409,20,4
409,20,4
409,20,4
409,20,4
420,20,4
420,20,4
420,20,4
420,20,4
420,20,4
406,20,4
406,20,4
406,20,4
406,20,4
406,20,4
404,20,4
401,20,4
401,20,4
401,20,4
401,20,4
401,20,4
394,20,4
394,20,4
394,20,4
394,20,4
394,20,4
394,20,4
394,20,4
394,20,4
394,20,4
394,20,5
400,20,4
400,20,4
400,20,4
400,20,4
400,20,4
408,20,4
408,20,4
408,20,4
408,20,4
408,20,4
408,20,4
408,20,4
408,20,4
408,20,4
408,20,4
437,20,4
437,20,4
437,20,4
437,20,4
437,20,4
450,20,4
450,20,4
450,20,4
450,20,4
450,20,4
450,20,4
450,20,4
450,20,3
450,20,4
450,20,4
478,20,4
478,20,4
478,20,4
478,20,4
478,20,4
480,20,4
480,20,4
480,20,4
480,20,4
480,20,4
480,20,4
480,20,4
480,20,4
501,20,4
501,20,4
501,20,4
501,20,4
501,20,4
536,20,4
536,20,4
536,20,4
536,20,4
536,20,5
464,20,4
464,20,3
464,20,3
464,20,3
464,20,3
448,20,3
448,20,3
448,20,3
448,20,3
448,20,3
448,20,3
448,20,3
448,20,3
448,20,3
448,20,3
424,20,3
424,20,3
424,20,3
424,20,3
424,20,3
425,20,3
425,20,3
425,20,1
425,20,1
425,20,1
425,20,1
425,20,1
425,20,1
425,20,1
425,20,1
413,20,1
413,20,1
413,20,1
413,20,1
413,20,1
420,20,1
420,20,1
420,20,1
420,20,1
420,20,1
420,20,1
420,20,2
420,20,2
420,20,2
420,20,2
411,20,2
411,20,2
411,20,2
