306,0,1
306,0,1
306,0,1
306,0,1
305,0,1
305,0,1
309,0,1
309,0,1
309,0,1
309,0,1
309,0,1
304,0,1
304,0,1
304,0,1
304,0,1
304,0,1
302,0,1
302,0,1
302,0,1
302,0,1
302,0,1
312,0,1
312,0,1
312,0,1
312,0,1
312,0,1
314,0,1
314,0,1
314,0,1
314,0,1
314,0,1
308,0,1
308,0,1
308,0,1
308,0,1
308,0,1
305,0,1
305,0,1
305,0,1
305,0,1
305,0,1
308,0,1
308,0,1
308,0,1
308,0,1
308,0,1
306,0,1
306,0,1
306,0,1
306,0,1
306,0,1
306,0,1
306,0,1
306,0,1
306,0,1
306,0,1
300,0,1
300,0,1
300,0,1
300,0,1
300,0,1
306,0,1
306,0,1
306,0,1
306,0,1
306,0,1
304,0,1
304,0,1
304,0,1
304,0,1
304,0,1
304,0,1
304,0,1
304,0,1
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
306,0,0
306,0,0
306,0,0
333,0,0
333,0,0
333,0,0
333,0,1
337,0,1
337,0,1
337,0,1
337,0,2
337,0,2
328,0,2
328,0,2
328,0,2
328,0,2
328,0,2
326,0,2
326,0,2
326,0,2
326,0,3
326,0,3
330,0,3
330,0,3
330,0,3
330,0,3
330,0,3
330,0,3
330,0,3
330,0,3
330,0,3
330,0,3
325,0,3
325,0,3
325,0,3
325,0,3
325,0,3
329,0,3
329,0,3
329,0,3
329,0,3
329,0,3
324,0,3
324,0,3
324,0,3
324,0,3
324,0,3
330,0,3
330,0,3
330,0,3
330,0,3
330,0,3
330,0,3
329,0,3
329,0,3
329,0,3
329,0,3
324,0,3
324,0,3
324,0,3
324,0,3
324,0,3
322,0,3
322,0,3
322,0,3
322,0,3
322,0,3
322,0,3
322,0,3
322,0,3
322,0,3
322,0,3
328,0,3
328,0,3
328,0,3
328,0,3
328,0,3
328,0,3
328,0,3
328,0,3
328,0,3
328,0,3
321,0,3
321,0,3
321,0,3
321,0,3
321,0,3
321,0,3
321,0,3
321,0,3
321,0,3
321,0,3
321,0,3
322,0,3
322,0,3
322,0,3
322,0,3
322,0,3
322,0,3
322,0,3
320,0,3
320,0,3
320,0,3
320,0,3
320,0,3
320,0,3
320,0,3
322,0,3
322,0,3
322,0,3
322,0,3
322,0,3
318,0,3
318,0,3
318,0,3
318,0,3
318,0,3
324,0,3
324,0,3
324,0,3
324,0,3
324,0,3
316,0,3
316,0,3
316,0,3
316,0,3
316,0,3
320,0,3
320,0,3
320,0,3
320,0,3
320,0,3
309,0,3
309,0,3
309,0,3
309,0,3
309,0,3
314,0,3
314,0,3
314,0,3
314,0,3
314,0,3
321,0,3
321,0,3
321,0,3
321,0,3
321,0,3
324,0,3
324,0,3
324,0,3
324,0,3
324,0,3
316,0,3
316,0,3
316,0,3
316,0,3
316,0,3
313,0,3
313,0,3
313,0,3
313,0,3
313,0,3
320,0,3
320,0,3
320,0,3
320,0,3
320,0,3
328,0,3
328,0,3
328,0,3
328,0,3
328,0,3
316,0,3
316,0,3
316,0,3
316,0,3
316,0,3
312,0,3
312,0,3
312,0,3
312,0,3
312,0,3
312,0,3
312,0,3
312,0,3
312,0,3
312,0,3
313,0,3
313,0,3
313,0,3
313,0,3
313,0,3
314,0,3
314,0,3
314,0,3
314,0,3
314,0,3
316,0,3
316,0,3
316,0,3
316,0,3
316,0,3
314,0,3
314,0,3
314,0,3
314,0,3
314,0,3
316,0,3
316,0,3
316,0,3
316,0,3
316,0,3
322,0,3
322,0,3
322,0,3
322,0,3
322,0,3
316,0,3
316,0,3
316,0,3
316,0,3
316,0,3
314,0,3
314,0,3
314,0,3
314,0,3
314,0,3
314,0,3
314,0,3
314,0,3
314,0,3
314,0,3
312,0,3
312,0,3
312,0,3
312,0,3
312,0,3
316,0,3
316,0,3
316,0,3
316,0,3
316,0,3
316,0,3
316,0,3
316,0,3
316,0,3
316,0,3
312,0,3
312,0,3
312,0,3
312,0,3
312,0,3
308,0,3
308,0,3
308,0,3
308,0,3
308,0,3
310,0,3
310,0,3
310,0,3
310,0,3
310,0,3
310,0,3
310,0,3
310,0,3
310,0,3
310,0,3
313,0,3
313,0,3
313,0,3
313,0,3
313,0,3
310,0,3
310,0,3
310,0,3
310,0,3
310,0,3
318,0,3
318,0,3
318,0,3
318,0,3
318,0,3
318,0,3
318,0,3
318,0,3
318,0,3
318,0,3
316,0,3
316,0,3
316,0,3
316,0,3
316,0,3
310,0,3
310,0,3
310,0,3
310,0,3
310,0,3
312,0,3
312,0,3
312,0,3
312,0,3
312,0,3
312,0,3
312,0,3
312,0,3
312,0,3
312,0,3
313,0,3
313,0,3
313,0,3
313,0,3
313,0,3
318,0,3
318,0,3
318,0,3
318,0,3
318,0,3
314,0,3
314,0,3
314,0,3
314,0,3
314,0,3
317,0,3
317,0,3
317,0,3
317,0,3
317,0,3
310,0,3
310,0,3
310,0,3
310,0,3
310,0,3
316,0,3
316,0,3
316,0,3
316,0,3
316,0,3
310,0,3
310,0,3
310,0,3
310,0,3
310,0,3
312,0,3
312,0,3
312,0,3
312,0,3
312,0,3
309,0,3
309,0,3
309,0,3
309,0,3
309,0,3
309,0,1
309,0,2
309,0,2
309,0,2
309,0,2
312,0,2
312,0,2
312,0,2
312,0,2
312,0,2
316,0,2
316,0,2
316,0,2
316,0,2
316,0,2
316,0,2
316,0,2
316,0,2
316,0,2
316,0,2
325,0,2
325,0,2
325,0,2
325,0,2
325,0,2
324,0,2
324,0,2
324,0,2
324,0,2
324,0,2
304,0,2
304,0,2
304,0,2
304,0,2
304,0,2
310,0,2
310,0,2
310,0,2
310,0,2
310,0,2
306,0,2
306,0,2
306,0,2
306,0,2
306,0,2
310,0,2
310,0,2
310,0,2
310,0,2
310,0,2
308,0,2
308,0,2
308,0,2
308,0,2
308,0,2
310,0,2
310,0,2
310,0,2
310,0,2
310,0,2
316,0,2
316,0,2
316,0,2
316,0,2
316,0,2
312,0,2
312,0,2
312,0,2
312,0,2
312,0,2
308,0,2
308,0,2
308,0,2
308,0,2
308,0,2
316,0,2
316,0,2
316,0,2
316,0,2
316,0,2
304,0,2
304,0,2
304,0,2
304,0,2
304,0,2
308,0,2
308,0,2
308,0,2
308,0,2
308,0,2
310,0,2
310,0,2
310,0,2
310,0,2
310,0,2
312,0,2
312,0,2
312,0,2
312,0,2
312,0,2
312,0,2
312,20,2
313,20,2
313,20,2
313,20,2
308,20,2
308,20,2
308,20,2
308,20,2
308,20,2
301,20,2
301,20,2
301,20,2
301,20,2
301,20,2
300,20,2
300,20,2
300,20,2
300,20,2
300,20,2
297,20,2
297,20,1
297,20,1
297,20,1
297,20,1
297,20,1
297,20,1
297,20,1
297,20,1
297,20,1
294,20,1
294,0,1
294,0,1
294,0,1
294,0,1
290,0,1
290,0,0
290,0,0
290,0,0
290,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
302,0,0
302,0,0
302,0,0
302,0,0
302,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
309,0,0
306,0,0
306,0,0
306,0,0
306,0,2
304,0,5
304,0,5
304,0,5
304,0,5
304,0,5
309,0,5
309,0,5
309,0,5
309,0,5
309,0,5
329,20,5
329,20,5
329,20,6
329,20,6
329,20,6
366,20,6
366,20,6
366,20,6
366,20,7
366,20,5
419,20,5
419,20,5
419,20,7
428,20,7
428,20,7
428,20,7
428,20,7
428,20,7
448,20,7
448,20,7
448,20,7
448,20,7
448,20,7
477,20,7
477,20,7
477,20,7
477,20,7
477,20,7
486,20,7
486,20,7
486,20,7
486,20,7
486,20,7
501,20,7
501,20,7
501,20,7
528,20,7
528,20,6
528,20,6
528,20,6
528,20,7
512,20,7
512,20,7
512,20,7
512,20,7
512,20,10
512,20,10
483,20,12
483,20,12
483,20,12
483,20,12
483,20,12
505,20,12
505,20,12
505,20,12
505,20,11
505,20,12
507,20,11
507,20,12
507,20,12
507,20,12
507,20,12
536,20,12
536,20,12
536,20,11
536,20,11
536,20,11
573,20,11
573,20,12
573,20,13
573,45,13
618,45,13
618,45,13
618,45,12
618,45,12
618,45,12
618,45,12
604,45,12
604,45,12
604,45,12
604,45,13
604,45,13
572,45,12
572,45,13
572,45,13
572,45,13
572,45,13
576,45,12
576,45,13
576,45,13
576,45,12
576,45,13
576,45,13
576,45,13
576,45,13
576,45,12
576,45,12
569,45,12
569,45,13
569,45,11
569,45,11
565,45,13
565,45,13
565,45,13
565,45,15
565,45,15
557,45,15
557,45,15
557,45,15
557,45,15
557,45,15
557,45,14
561,45,14
561,45,15
561,45,15
561,45,15
561,45,15
561,45,15
561,45,15
561,45,15
562,45,15
562,45,16
562,45,16
562,45,16
562,45,11
562,45,11
562,45,11
565,45,7
565,45,6
565,45,6
565,45,7
568,45,6
568,45,6
568,45,6
568,45,6
568,45,6
568,45,7
571,45,6
571,45,6
571,45,6
571,45,6
571,45,6
544,45,7
544,45,7
544,45,11
544,45,11
544,45,12
504,20,13
504,20,14
504,20,13
504,20,12
504,20,12
496,20,10
496,20,11
496,20,11
496,20,9
496,20,8
518,20,9
518,20,9
518,20,8
518,20,7
518,20,1
534,20,1
534,20,1
534,20,0
534,20,0
534,20,2
553,20,2
553,20,2
553,20,4
553,20,4
553,20,4
552,20,2
552,20,1
552,20,1
552,20,1
552,20,1
546,20,1
546,20,1
546,20,1
546,20,0
546,20,0
525,20,1
525,20,3
525,20,4
525,20,4
525,20,4
546,20,4
546,20,4
546,20,5
546,20,6
546,20,6
517,20,6
517,20,7
517,20,7
517,20,7
517,20,7
513,20,7
513,20,7
513,20,8
513,20,8
513,20,9
521,20,10
521,20,10
521,20,10
521,20,10
521,20,10
524,20,10
524,20,10
524,20,10
524,20,12
524,20,12
540,20,12
540,20,12
540,20,13
540,20,13
540,20,13
552,20,13
552,20,13
552,20,13
552,20,13
552,20,14
563,20,14
563,20,13
563,20,16
563,20,16
563,20,16
563,20,16
563,20,17
563,20,17
563,20,17
563,20,15
557,20,15
557,20,15
557,20,17
557,20,16
557,20,19
557,20,19
557,20,19
557,20,19
557,20,19
556,20,19
545,20,19
545,20,19
545,20,19
545,20,20
545,20,20
561,20,22
561,20,22
561,20,22
561,20,22
561,20,22
572,20,22
572,20,22
572,20,21
572,20,21
572,20,23
592,20,22
592,20,23
592,20,23
592,20,23
592,45,23
602,45,23
602,45,23
602,45,23
602,45,22
602,45,22
603,45,23
603,45,23
603,45,23
603,45,23
603,45,23
600,45,23
600,45,23
600,45,24
600,45,24
600,45,24
563,45,24
563,45,24
563,45,24
563,45,22
563,45,22
560,45,22
560,45,22
560,45,22
560,45,24
560,45,24
565,45,24
565,45,24
565,45,24
565,45,24
565,45,24
577,45,24
577,45,24
577,45,24
577,45,24
577,45,24
571,45,24
571,45,23
571,45,23
571,45,23
571,45,23
579,45,23
579,45,23
579,45,22
579,45,22
579,45,22
576,45,22
576,45,22
576,45,22
576,45,22
576,45,22
546,45,21
546,45,22
546,45,22
546,45,22
546,45,22
556,45,22
556,45,21
556,45,21
556,45,21
556,45,21
556,45,21
556,45,21
556,45,21
556,45,21
556,45,21
558,45,21
558,45,21
558,45,21
558,45,21
558,45,21
560,45,19
560,45,20
560,45,19
560,45,19
560,45,19
552,45,16
552,45,16
552,45,16
552,45,16
552,45,16
560,45,18
560,45,16
560,45,15
560,45,16
560,45,19
564,45,19
564,45,19
564,45,19
564,45,17
564,45,17
564,45,17
564,45,17
565,45,17
565,45,17
565,45,17
522,45,17
522,45,17
522,45,17
522,45,16
522,45,16
528,45,15
528,45,15
528,45,15
528,45,15
528,45,15
536,45,15
536,45,15
536,45,15
536,45,15
536,45,15
528,45,15
528,45,15
528,45,15
528,45,15
528,45,15
517,45,15
517,45,15
517,45,11
517,45,11
517,20,11
498,20,11
498,20,11
498,20,11
498,20,11
498,20,11
496,20,11
496,20,11
496,20,11
496,20,11
496,20,11
498,20,11
498,20,11
498,20,11
498,20,11
498,20,11
504,20,11
504,20,11
504,20,11
504,20,11
504,20,11
490,20,11
490,20,11
490,20,11
490,20,11
490,20,11
485,20,11
485,20,11
485,20,11
485,20,10
485,20,8
485,20,8
485,20,8
484,20,8
484,20,8
484,20,8
484,20,8
484,20,8
484,20,8
484,20,8
484,20,7
485,20,8
485,20,8
485,20,8
485,20,8
485,20,8
480,20,8
480,20,6
480,20,4
480,20,4
480,20,4
488,20,4
488,20,4
488,20,4
488,20,4
488,20,4
502,20,4
502,20,4
502,20,4
502,20,4
502,20,4
504,20,4
504,20,4
504,20,4
504,20,4
504,20,4
481,20,4
481,20,4
481,20,4
481,20,4
481,20,4
496,20,4
496,20,4
496,20,4
496,20,5
496,20,3
496,20,3
496,20,3
496,20,3
496,20,3
496,20,3
484,20,3
484,20,3
484,20,3
484,20,3
484,20,3
456,20,3
456,20,3
456,20,3
456,20,3
456,20,3
441,20,3
441,20,3
441,20,3
441,20,3
441,20,3
429,20,3
422,20,3
422,20,3
422,20,3
422,20,3
422,20,3
406,20,3
406,20,3
406,20,3
406,20,3
406,20,3
395,20,3
395,20,3
395,20,3
395,20,3
395,20,3
392,20,3
392,20,3
392,20,3
392,0,3
392,0,3
388,0,3
388,0,3
388,0,3
388,0,3
388,0,3
382,0,3
382,0,3
382,0,3
382,0,3
382,0,3
378,0,3
378,0,3
378,0,3
378,0,3
378,0,3
369,0,3
369,0,3
369,0,3
369,0,3
369,0,3
360,0,3
360,0,3
360,0,3
360,0,3
360,0,3
356,0,3
356,0,3
356,0,3
356,0,3
356,0,3
349,0,3
349,0,3
349,0,3
349,0,3
349,0,3
352,0,3
352,0,3
352,0,3
352,0,3
352,0,3
337,0,3
337,0,3
337,0,3
337,0,3
337,0,3
337,0,3
337,0,3
337,0,3
337,0,3
337,0,3
344,0,3
344,0,3
344,0,3
344,0,3
344,0,3
344,0,3
344,0,3
344,0,3
344,0,3
344,0,3
378,0,3
378,0,3
378,0,3
378,0,3
378,0,3
373,20,3
373,20,3
373,20,3
373,20,3
373,20,3
360,20,3
360,20,3
360,20,3
360,20,3
360,20,3
348,20,3
348,20,3
348,20,3
348,20,3
348,20,3
337,20,3
337,20,3
337,20,3
337,20,3
337,20,3
344,20,3
344,20,3
344,20,3
344,20,3
344,20,3
341,20,3
341,20,3
341,20,3
341,20,3
341,20,3
337,20,3
337,0,3
337,0,3
337,0,3
337,0,3
330,0,3
330,0,3
330,0,3
330,0,3
330,0,3
336,0,3
336,0,3
336,0,3
336,0,4
336,0,4
339,0,4
339,0,4
339,0,4
339,0,4
339,0,4
339,0,4
339,0,4
339,0,4
339,0,4
339,0,4
347,0,4
347,0,4
347,0,4
347,0,4
347,0,4
349,0,4
349,0,4
349,0,4
349,0,4
349,0,4
352,0,4
352,0,4
352,0,4
352,0,4
352,0,4
342,0,4
342,0,4
342,0,4
342,0,4
342,0,4
353,0,4
353,0,4
353,0,5
353,0,4
353,0,4
353,0,4
353,0,4
353,0,4
353,0,4
353,0,4
345,0,4
345,0,4
345,0,3
345,0,3
345,0,3
349,0,3
349,0,3
349,0,3
349,0,3
349,0,3
357,0,3
357,0,3
357,0,3
357,0,3
357,0,3
354,0,3
354,0,3
354,0,3
354,0,3
354,0,3
358,0,3
358,0,3
358,0,3
358,0,3
358,0,3
354,0,3
354,0,3
354,0,3
354,0,3
354,0,3
350,0,3
350,0,3
350,0,3
350,0,3
350,0,3
344,0,3
344,0,3
344,0,3
344,0,3
344,0,3
350,0,3
350,0,3
350,0,3
350,0,3
350,0,3
354,0,3
354,0,3
354,0,3
354,0,3
354,0,3
354,0,3
354,0,3
354,0,3
354,0,3
354,0,3
352,0,3
352,0,3
352,0,3
352,0,3
352,0,3
344,0,3
344,0,3
344,0,3
344,0,3
344,0,3
342,0,3
342,0,3
342,0,3
342,0,3
342,0,3
342,0,3
342,0,3
342,0,3
342,0,3
341,0,3
344,0,3
344,0,3
344,0,3
344,0,3
344,0,3
342,0,3
342,0,3
342,0,3
342,0,3
342,0,3
340,0,3
340,0,3
340,0,3
340,0,3
340,0,3
344,0,3
344,0,3
344,0,3
344,0,3
344,0,3
337,0,3
337,0,3
337,0,3
337,0,3
337,0,3
334,0,3
334,0,3
334,0,3
334,0,3
334,0,3
338,0,3
338,0,3
338,0,3
338,0,3
338,0,3
338,0,3
338,0,3
338,0,3
338,0,3
337,0,3
336,0,3
336,0,3
336,0,3
336,0,3
336,0,3
342,0,3
342,0,3
342,0,3
342,0,3
342,0,3
336,0,3
336,0,3
336,0,3
336,0,3
336,0,3
338,0,3
338,0,3
338,0,3
338,0,3
338,0,3
334,0,3
334,0,3
334,0,3
334,0,3
334,0,3
338,0,3
338,0,3
338,0,3
338,0,0
338,0,0
331,0,0
331,0,0
331,0,0
331,0,0
331,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
330,0,0
330,0,0
330,0,0
330,0,0
330,0,0
342,0,0
342,0,0
342,0,0
342,0,0
342,0,0
347,0,0
347,0,0
347,0,0
347,0,0
347,0,0
349,0,0
349,0,0
349,0,0
349,0,0
349,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
339,0,0
339,0,0
339,0,0
339,0,0
339,0,0
341,0,0
341,0,0
341,0,0
341,0,0
341,0,0
341,0,0
341,0,0
341,0,0
341,0,0
341,0,0
337,0,0
337,0,0
337,0,0
337,0,0
337,0,0
340,0,0
340,0,0
340,0,0
340,0,0
340,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
338,0,0
338,0,0
338,0,0
338,0,0
338,0,0
340,0,0
340,0,0
340,0,0
340,0,0
340,0,0
342,0,0
342,0,0
342,0,0
342,0,0
342,0,0
337,0,0
337,0,0
337,0,0
337,0,0
337,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
331,0,0
331,0,0
331,0,0
406,0,3
406,0,3
403,0,2
403,0,2
403,0,1
403,0,1
403,0,1
401,0,1
401,0,1
401,0,1
401,0,1
401,0,1
404,0,1
404,0,1
404,0,1
404,0,1
404,0,1
404,0,1
404,0,1
404,0,1
404,0,1
404,0,1
401,0,1
401,0,1
401,0,1
401,0,1
401,0,1
394,0,1
394,0,1
394,0,1
394,0,1
394,0,1
394,0,1
394,0,1
394,0,1
393,0,1
393,0,1
393,0,1
393,0,1
393,0,1
393,0,1
393,0,1
397,0,1
397,0,1
397,0,1
397,0,1
397,0,1
392,0,1
392,0,1
392,0,1
392,0,1
392,0,1
395,0,1
395,0,1
395,0,1
395,0,1
395,0,1
392,0,1
392,0,1
392,0,1
392,0,1
392,0,1
390,0,1
390,0,1
390,0,1
390,0,1
390,0,1
400,0,1
400,0,1
400,0,1
400,0,1
400,0,1
397,0,1
397,0,1
397,0,1
397,0,1
397,0,1
400,0,1
400,0,1
400,0,1
400,0,1
400,0,1
395,0,1
395,0,1
395,0,1
395,0,1
395,0,1
398,0,1
398,0,1
398,0,1
398,0,1
398,0,1
398,0,1
398,0,1
398,0,1
397,0,1
397,0,1
396,0,1
396,0,1
396,0,1
396,0,1
396,0,1
392,0,1
392,0,1
392,0,1
392,0,1
392,0,1
394,0,1
394,0,1
394,0,1
394,0,0
394,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
384,0,0
384,0,0
384,0,1
384,0,1
384,0,1
389,0,1
389,0,1
389,0,1
389,0,1
389,0,1
387,0,1
387,0,1
387,0,1
387,0,1
387,0,1
389,0,1
389,0,1
389,0,1
389,0,1
389,0,1
384,0,1
384,0,1
384,0,1
384,0,1
384,0,1
385,0,1
385,0,1
385,0,1
385,0,1
385,0,1
382,0,1
382,0,1
382,0,1
382,0,1
382,0,1
384,0,1
384,0,1
384,0,1
384,0,1
384,0,1
384,0,1
384,0,1
384,0,1
384,0,1
384,0,1
378,0,1
378,0,1
378,0,1
378,0,1
378,0,1
382,0,1
382,0,1
382,0,1
382,0,1
382,0,1
376,0,1
376,0,1
376,0,1
376,0,1
376,0,1
387,0,1
387,0,1
387,0,1
387,0,1
387,0,1
380,0,1
380,0,1
380,0,1
380,0,1
380,0,1
379,0,1
379,0,1
379,0,1
379,0,1
379,0,1
371,0,1
371,0,1
371,0,1
371,0,1
371,0,1
369,0,1
369,0,1
369,0,1
369,0,1
369,0,1
377,0,1
377,0,1
377,0,1
377,0,1
377,0,1
381,0,1
381,0,1
381,0,1
381,0,1
381,0,1
381,0,1
381,0,1
382,0,1
382,0,1
382,0,1
377,0,1
377,0,1
377,0,1
377,0,1
377,0,1
373,0,1
373,0,1
373,0,1
373,0,1
373,0,1
378,0,1
378,0,1
378,0,1
378,0,1
378,0,1
376,0,1
376,0,1
376,0,1
376,0,1
376,0,1
366,0,1
366,0,1
366,0,1
366,0,1
366,0,1
368,0,1
368,0,1
368,0,1
368,0,1
368,0,1
372,0,1
372,0,1
372,0,1
372,0,1
372,0,1
374,0,1
374,0,1
374,0,1
374,0,1
374,0,1
370,0,1
370,0,1
370,0,1
370,0,1
370,0,1
372,0,1
372,0,1
372,0,1
372,0,1
372,0,1
363,0,1
363,0,1
363,0,1
363,0,1
363,0,1
366,0,1
366,0,1
366,0,1
366,0,1
366,0,1
369,0,1
369,0,1
369,0,1
369,0,1
369,0,1
362,0,1
362,0,1
362,0,1
362,0,1
362,0,1
360,0,1
360,0,1
360,0,1
360,0,1
360,0,1
371,0,1
371,0,1
371,0,1
371,0,1
371,0,1
358,0,1
358,0,1
358,0,1
358,0,1
358,0,1
360,0,1
360,0,1
360,0,1
360,0,1
360,0,1
362,0,1
362,0,1
362,0,1
362,0,1
362,0,1
362,0,1
362,0,1
362,0,1
362,0,1
362,0,1
361,0,1
361,0,1
361,0,1
361,0,1
361,0,1
368,0,1
368,0,1
368,0,1
368,0,1
368,0,1
358,0,1
358,0,1
358,0,1
358,0,1
358,0,1
368,0,1
368,0,1
368,0,1
368,0,1
368,0,1
360,0,1
360,0,1
360,0,1
360,0,1
360,0,1
366,0,1
366,0,1
366,0,1
366,0,1
366,0,1
370,0,1
370,0,1
370,0,1
370,0,1
370,0,1
360,0,1
360,0,1
360,0,1
360,0,1
360,0,1
363,0,1
363,0,1
363,0,1
363,0,1
363,0,1
360,0,1
360,0,1
360,0,1
360,0,1
360,0,1
363,0,1
363,0,1
363,0,1
363,0,1
363,0,1
352,0,1
352,0,1
352,0,1
352,0,1
352,0,1
346,0,1
346,0,1
346,0,1
346,0,1
346,0,1
357,0,1
357,0,1
357,0,1
357,0,1
357,0,1
355,0,1
355,0,1
355,0,1
355,0,1
355,0,1
358,0,1
358,0,1
358,0,1
358,0,1
358,0,1
354,0,1
354,0,1
354,0,1
354,0,1
354,0,1
354,0,1
354,0,1
354,0,1
354,0,1
354,0,1
360,0,1
360,0,1
360,0,1
360,0,1
360,0,1
355,0,1
355,0,1
355,0,1
355,0,1
355,0,1
355,0,1
355,0,1
355,0,1
355,0,1
355,0,1
353,0,1
353,0,1
353,0,1
353,0,1
353,0,1
354,0,1
354,0,1
354,0,1
354,0,1
354,0,1
355,0,1
355,0,1
355,0,1
355,0,1
355,0,1
358,0,1
358,0,1
358,0,1
358,0,1
358,0,1
354,0,1
354,0,1
354,0,1
354,0,1
354,0,1
352,0,1
352,0,1
352,0,1
352,0,1
352,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
355,0,4
355,0,3
355,0,3
355,0,3
355,0,3
352,0,3
352,0,3
352,0,4
352,0,3
352,0,4
350,0,4
350,0,4
350,0,4
350,0,3
350,0,3
372,0,2
372,0,2
372,0,2
372,0,2
372,0,2
376,0,2
376,0,2
376,0,2
376,0,2
376,0,2
385,0,2
385,0,2
385,0,2
385,0,2
385,0,2
376,0,2
376,0,2
376,0,2
376,0,2
376,0,2
388,0,2
388,0,2
388,0,2
388,0,2
388,0,2
400,0,2
400,0,2
400,0,2
400,0,2
400,0,2
395,0,2
395,0,2
395,0,2
395,0,2
395,0,2
400,0,2
400,0,2
400,0,2
400,0,2
400,0,2
397,0,2
397,0,2
397,0,2
397,0,2
397,0,2
397,0,2
397,0,2
397,0,2
397,0,2
397,0,2
397,0,2
397,0,2
397,0,2
397,0,2
397,0,2
397,0,2
397,0,2
397,0,2
397,0,2
397,20,2
398,20,2
398,20,2
398,20,2
398,20,2
398,20,2
400,20,2
400,20,2
400,20,2
400,20,2
400,20,2
397,20,2
397,20,2
397,20,2
397,20,2
397,20,2
388,20,1
388,20,1
388,20,1
388,20,1
388,20,1
388,20,1
388,20,1
388,20,1
388,20,1
388,20,1
388,20,1
388,20,1
388,20,1
388,20,1
388,0,1
380,0,1
380,0,1
380,0,1
380,0,1
380,0,1
384,0,1
384,0,1
384,0,1
384,0,1
384,0,2
387,0,2
387,0,2
387,0,2
387,0,1
387,0,1
387,0,0
387,0,0
387,0,0
387,0,0
387,0,0
388,20,0
388,20,0
388,20,0
388,20,0
388,20,0
392,20,0
392,20,0
392,20,0
392,20,0
392,20,0
421,20,0
421,20,0
421,20,0
421,20,0
421,20,0
409,20,0
409,20,0
409,20,1
409,20,0
409,20,0
395,20,0
395,20,0
395,20,0
395,20,0
395,20,0
397,20,0
397,20,0
397,20,0
397,20,0
397,20,0
397,20,1
397,20,2
397,20,5
397,20,6
396,20,6
420,20,8
420,20,8
420,20,9
420,20,10
420,20,10
444,20,10
444,20,10
444,20,10
444,20,10
444,20,11
396,20,11
396,20,11
396,20,11
396,20,12
396,20,12
392,20,12
392,20,12
392,20,12
392,20,12
392,20,12
420,20,12
420,20,12
420,20,12
420,20,12
420,20,12
429,20,4
429,20,4
429,20,4
429,20,4
429,20,4
432,20,4
432,20,4
432,20,4
432,20,4
432,20,4
437,20,4
437,20,4
437,20,4
437,20,4
437,20,4
442,20,4
442,20,4
442,20,4
442,20,4
442,20,4
445,20,4
445,20,4
445,20,4
445,20,4
445,20,4
425,20,4
425,20,4
425,20,4
425,20,4
425,20,4
422,20,4
422,20,4
422,20,4
422,20,4
422,20,4
398,20,4
398,20,4
398,20,4
398,20,4
398,20,4
398,20,4
397,20,4
397,20,4
397,20,4
397,20,0
390,20,1
390,20,1
390,20,1
390,20,1
390,20,1
392,20,1
392,20,1
392,20,2
392,20,2
392,20,2
381,20,3
381,20,3
381,20,4
381,20,4
381,20,6
378,20,6
378,20,6
378,20,6
378,20,6
378,20,6
368,20,6
368,20,5
368,20,5
368,20,5
368,20,6
376,20,6
376,20,6
376,20,6
376,20,6
376,20,6
432,20,6
432,20,6
432,20,6
432,20,6
432,20,7
457,20,7
457,20,7
457,20,7
457,20,7
457,20,7
457,20,7
457,20,7
457,20,9
456,20,9
456,20,10
461,20,10
461,20,11
461,20,11
461,20,9
461,20,8
475,20,8
475,20,9
475,20,9
475,20,9
475,20,9
466,20,9
466,20,9
466,20,10
466,20,10
466,20,10
486,20,10
486,20,10
486,20,10
486,20,10
486,20,10
486,20,10
486,20,10
486,20,10
486,20,12
486,20,12
448,20,12
448,20,12
448,20,12
448,20,12
448,20,12
429,20,12
429,20,12
429,20,12
429,20,12
429,20,12
418,20,12
418,20,12
